Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000042311149,41
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000022887683,10
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000008101662,88
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000011321803,43
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007767509,14
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000840853,32
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000006253556,55
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000673099,27
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000084773000,55
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000085416356,91
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000131464,64
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000000020166,77
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000794987,77
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000012781300,52
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001378028,14
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000012203317,98
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000800045,60
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000477869,08
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000477869,08
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000004646561,76
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000280853,21
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000019096,56
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000024731,05
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004246001,91
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000001560,27
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002444223,27
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000356876,71
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001443341,66
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000119706,64
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000119706,64
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000002276048849,25
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001451638,57
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000042311149,41
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000034692875,04
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000000011110,69
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000017820261,00
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000002093388057,83
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000086373756,71
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000083694822,99
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000700403,73
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000555957,36
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000156881,27
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000122287,78
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000062217,30
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000038714,41
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001042471,87
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002473799200,91
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000144271067,20
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000114850643,52
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000026444256,63
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000018394321,16
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000006112326,86
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000063834004,87
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000065734,00
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000008070838,89
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000008070838,89
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002374994,29
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001954675,64
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000420318,65
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000122388,45
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000122388,45
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000001805501,27
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000001805501,27
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000017046700,78
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001149801,05
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000973034,57
