Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000001785,71
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000032955,92
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002614829,44
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000007517767,90
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000103586506,00
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000103586506,00
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000078500000,00
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000006860226,53
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000018226279,47
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000057204887,05
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000057204887,05
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000409127,28
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000005799771,62
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000117063,25
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000037416579,91
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000077299,61
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011378975,37
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002006070,01
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000054327387,02
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000054327387,02
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005040215,89
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000016220956,69
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000005251290,70
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000026189358,34
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001176509,87
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000348548,07
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000100507,46
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000001108056880,61
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017187717,97
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000171363462,72
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000597138552,53
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000256116806,85
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000012800246,05
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000032423002,73
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000021027091,76
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000021027091,76
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001566830319,59
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001150683581,76
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000007129592,75
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000026287,19
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005963039,61
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001140265,95
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000113567495,84
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000027099748,03
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000086467747,81
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000078810496,40
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000074031589,91
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000004764914,44
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000013992,05
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005120557,21
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000005120557,21
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001720556,13
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001720556,13
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000835437346,73
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000614594220,19
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000245501448,76
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000024658322,22
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000108470504,48
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001066468,98
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001623890,64
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000105780144,86
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000427032,22
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000342448,87
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000084583,35
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000127609518,91
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000127140063,43
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000125811057,38
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000541239,36
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000106701,90
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000085687,63
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000595377,16
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000418848,97
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000018137,92
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000400711,05
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000050606,51
200108;33098518;BCO FININVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000050606,51
