Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001034994,15
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000099301139,35
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000025229910,58
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000062258320,64
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000061572923,59
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011317932,76
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001665220,19
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000092273,16
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001572947,03
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000261154246,11
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000233672655,43
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000065691123,64
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000011178,66
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000465602,46
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008199674,31
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000142562,49
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000116222701,09
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000024862313,94
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000018077498,84
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001506584,97
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000055126,81
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001451458,16
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000025975005,71
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000021048592,20
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004926413,51
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000018948176776,09
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004261417,75
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000294244117,23
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002571011687,76
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000004292734776,70
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000054274483,50
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000001438251742,13
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000009763450274,93
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000529948276,09
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000529948276,09
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000022483104978,09
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001240844963,73
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005966733,65
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0011100009;CAIXA                                             ; 0000000000011459,21
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000003585,98
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005951688,46
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001151306818,68
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001147200149,54
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000804759,11
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003301910,03
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000018081395,47
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0013100007;LIVRES                                            ; 0000000008440845,53
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000009640549,94
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002737296,44
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002128886,75
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000608409,69
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000002116226,98
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000002116226,98
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000077010,66
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000077414,70
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000000404,04
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000060475077,64
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000003852343,24
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000050177693,16
200110;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000006445041,24
