Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200405;15114366;BCO BBM S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000184739679,71
200405;15114366;BCO BBM S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006545735,24
200405;15114366;BCO BBM S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000013490377,36
200405;15114366;BCO BBM S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001470520,10
200405;15114366;BCO BBM S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000020746,33
200405;15114366;BCO BBM S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000010988,72
200405;15114366;BCO BBM S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000009757,61
200405;15114366;BCO BBM S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000397236822,60
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000385342129,76
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000101597813,96
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000016444129,55
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000103805324,51
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000134520878,12
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000888465,09
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017980462,25
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006633495,26
200405;15114366;BCO BBM S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003471561,02
200405;15114366;BCO BBM S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000082085,96
200405;15114366;BCO BBM S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000023931,22
200405;15114366;BCO BBM S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000058154,74
200405;15114366;BCO BBM S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011812606,88
200405;15114366;BCO BBM S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003109684,55
200405;15114366;BCO BBM S.A.                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000008702922,33
200405;15114366;BCO BBM S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000025096368965,73
200405;15114366;BCO BBM S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000041032525,75
200405;15114366;BCO BBM S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000608125888,16
200405;15114366;BCO BBM S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000010216264521,28
200405;15114366;BCO BBM S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000074775373,55
200405;15114366;BCO BBM S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011572540378,04
200405;15114366;BCO BBM S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000992888674,30
200405;15114366;BCO BBM S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000997007354,28
200405;15114366;BCO BBM S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000593734250,37
200405;15114366;BCO BBM S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000593734250,37
200405;15114366;BCO BBM S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000030768680798,35
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002261608287,73
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000318266,98
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000318266,98
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000365964672,37
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000361953033,61
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004011638,76
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001671261303,10
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000001671261303,10
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000061347,65
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000061347,65
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000085620,84
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000085620,84
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000221341539,16
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001758237,63
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000219583301,53
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002575537,63
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002575537,63
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000074331258,82
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000005224143,05
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003298553,47
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001589309,56
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000194275,11
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000048608,36
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000093396,55
200405;15142490;BCO BANEB S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000019566064,70
