Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001515414,24
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000924789,28
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000550507,78
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000400634,87
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002069635,65
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000836471712,14
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000287834610,84
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000244179219,20
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000235811481,33
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000008367737,87
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000039458266,33
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000039458266,33
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004197125,31
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000092131,60
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000599077,54
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000782461,37
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000002723454,80
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000042530916,61
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000042530916,61
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000036692000,00
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000122138,56
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000366869,81
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005349908,24
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000009647609,94
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000009647359,94
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007869865,95
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000493884,82
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000965288,07
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000269268,19
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000049052,91
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000250,00
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000250,00
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009611041,58
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000009515886,17
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004496972,48
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001532663,77
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001197209,63
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001548037,32
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000741002,97
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001238,71
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001238,71
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000093916,70
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000093916,70
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000506069616,33
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000038776349,00
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000148735688,80
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000025639467,02
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000292918111,51
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000292918111,51
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000836471712,14
200301;03532415;BANCO CR2                                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000026324105,76
200301;03532415;BANCO CR2                                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000028972,89
200301;03532415;BANCO CR2                                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000028972,89
200301;03532415;BANCO CR2                                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007770639,54
200301;03532415;BANCO CR2                                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006760810,83
200301;03532415;BANCO CR2                                                   ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001009828,71
200301;03532415;BANCO CR2                                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006059060,06
200301;03532415;BANCO CR2                                                   ;I;4010;0013100007;LIVRES                                            ; 0000000002292831,34
200301;03532415;BANCO CR2                                                   ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000003371479,33
200301;03532415;BANCO CR2                                                   ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000394749,39
200301;03532415;BANCO CR2                                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000011982964,72
200301;03532415;BANCO CR2                                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012310774,46
200301;03532415;BANCO CR2                                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000327809,74
200301;03532415;BANCO CR2                                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000467291,41
200301;03532415;BANCO CR2                                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000047614,37
200301;03532415;BANCO CR2                                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000000419677,04
200301;03532415;BANCO CR2                                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000015177,14
