Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000008203192886,47
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000001374953238,78
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000006104577980,55
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000170117042,36
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000073081183,02
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001183,08
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000480462258,68
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001218564282,18
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000550883536,60
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000296633220,28
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000371045756,05
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000001769,25
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000007557938,39
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000007557938,39
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005231381694,45
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004033800385,59
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001198595481,91
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000092887394,72
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000046909135,60
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000140810703,37
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003267283789,03
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002579725823,22
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000047133227,53
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000513563783,30
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000187507054,73
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000060646099,75
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000033672604,78
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000009413555,30
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000024259049,48
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000001521320181,33
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001455123025,96
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000289354717,49
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001159513574,01
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000264414,30
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000119060,41
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000497001,17
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000005374258,58
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000032130830,74
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000332091,54
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002095065,33
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000029703673,87
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000034066324,63
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000034066324,63
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000182216544763,92
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000945556126,82
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000035848040965,31
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000005822712129,41
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000045767690969,18
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000013920794498,48
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000074034175025,69
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005877575049,03
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000004390334640,21
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000797776533,69
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000212960723,31
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000154783016,34
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000119687454,70
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000099619748,57
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000040412681,39
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000015350883,55
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000046649367,27
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000205826049914,11
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000022145644419,69
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000004621974854,15
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000350967519,51
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000754441738,23
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000062053042,65
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003453337561,10
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001174992,66
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000008652614758,56
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000006063334154,39
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002589280604,17
