Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000023392192,26
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000022720358,85
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000671833,41
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002193382889,86
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000084018931,84
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000256015611,15
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001182182487,03
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000671165859,84
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000026125576,18
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000026125576,18
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000007120352786,19
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000026256083,02
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000007682401,43
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000084913484,59
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000566892379,02
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000004586583072,57
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0049900006;DIVERSAS                                          ; 0000001848025365,56
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000093331,63
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000093331,63
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000093331,63
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001589048673,73
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001589048673,73
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001299000000,00
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000291202,51
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000037595229,40
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000200934288,67
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000051004603,20
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000223349,95
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000285723821,83
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000282902090,31
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000051758457,23
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001483857,50
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000032694819,25
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000045548174,33
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000071637322,99
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000079779459,01
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002821731,52
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000017104,04
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002804627,48
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000256557707,10
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000244508396,26
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000022525011,30
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000015763717,73
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000014338,60
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003457104,98
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000088522164,19
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000050373943,43
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000063852116,03
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001426464,12
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001415895,43
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000010568,69
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010622846,72
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010622846,72
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000095263643483,33
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006730008547,26
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000005155280568,25
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000008758892633,54
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090500008;COBRANCA                                          ; 0000000546277748,88
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000438594506,50
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090800007;CONTRATOS                                         ; 0000002700800484,66
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0090900000;CONTROLE                                          ; 0000066491920662,45
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004441868331,79
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000004441868331,79
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000109700691183,51
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000288082300,27
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000071557,81
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000071557,81
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000009889773,98
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009889773,98
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000011305362,24
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000011305362,24
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000264794958,66
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000029165014,03
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000239293645,78
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003663701,15
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001708907,24
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000131023,44
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000002644526,61
200801;07441209;BANCO MONEO S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001066642,81
