Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000035751,59
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000429091,17
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000012417,21
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000014284,45
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000106850,44
200103;00558456;BCO BGN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000285674915,27
200103;00558456;BCO BGN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000059521878,69
200103;00558456;BCO BGN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000039944964,37
200103;00558456;BCO BGN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001598177,36
200103;00558456;BCO BGN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000038346787,01
200103;00558456;BCO BGN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001308224,15
200103;00558456;BCO BGN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001308224,15
200103;00558456;BCO BGN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000015989036,23
200103;00558456;BCO BGN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000015989036,23
200103;00558456;BCO BGN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002279653,94
200103;00558456;BCO BGN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000005652,98
200103;00558456;BCO BGN S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000614289,96
200103;00558456;BCO BGN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001241723,91
200103;00558456;BCO BGN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000183421,91
200103;00558456;BCO BGN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000000234565,18
200103;00558456;BCO BGN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000025806987,06
200103;00558456;BCO BGN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000025806987,06
200103;00558456;BCO BGN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000023000000,00
200103;00558456;BCO BGN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000254572,28
200103;00558456;BCO BGN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002552414,78
200103;00558456;BCO BGN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000006573525,58
200103;00558456;BCO BGN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000006429832,54
200103;00558456;BCO BGN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003850718,72
200103;00558456;BCO BGN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000780395,77
200103;00558456;BCO BGN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001489330,42
200103;00558456;BCO BGN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000142918,17
200103;00558456;BCO BGN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000166469,46
200103;00558456;BCO BGN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000143693,04
200103;00558456;BCO BGN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000143693,04
200103;00558456;BCO BGN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000005895710,99
200103;00558456;BCO BGN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000005445401,37
200103;00558456;BCO BGN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001468440,37
200103;00558456;BCO BGN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000429452,34
200103;00558456;BCO BGN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001293951,56
200103;00558456;BCO BGN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001720365,06
200103;00558456;BCO BGN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000413817,92
200103;00558456;BCO BGN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000119374,12
200103;00558456;BCO BGN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000143693,04
200103;00558456;BCO BGN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000143693,04
200103;00558456;BCO BGN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000306616,58
200103;00558456;BCO BGN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000306616,58
200103;00558456;BCO BGN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000199668234,93
200103;00558456;BCO BGN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000016959000,00
200103;00558456;BCO BGN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000059005975,82
200103;00558456;BCO BGN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000001320702,52
200103;00558456;BCO BGN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025437743,95
200103;00558456;BCO BGN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000045728014,19
200103;00558456;BCO BGN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000051216798,45
200103;00558456;BCO BGN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000051216798,45
200103;00558456;BCO BGN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000285674915,27
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000013365727,56
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000015698,54
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011100009;CAIXA                                             ; 0000000000000052,25
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000015646,29
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000068996,02
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000068996,02
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000005082309,04
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000006856727,45
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001774418,41
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002882150,71
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000002882150,71
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005316573,25
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005270252,27
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000046320,98
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000001053912,50
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001053420,80
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000837546,29
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000028194,49
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0022900009;OUTROS                                            ; 0000000000187680,02
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000000491,70
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000000491,70
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000013300454,98
200103;00689364;BANCO OK DE INVESTIMENTOS S.A.                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000069446,80
