Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000047238982,54
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000063005145,22
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000062625665,44
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000025715135,93
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007708370,07
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000014580918,13
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008606032,67
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006015208,64
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000379479,78
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000007,09
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000379472,69
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000058284227,19
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000056438734,01
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000019314429,20
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000239178,29
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000521533,68
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000024838126,77
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000008875327,13
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002650138,94
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000666129,88
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004337,67
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000661792,21
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001179363,30
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001179363,30
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000002666895215,10
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002263971,47
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001449745739,86
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000177918351,66
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000003680452,30
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000014029437,86
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000852483828,30
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000166773433,65
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000166773433,65
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003271736529,11
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000061851971,44
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000750282,17
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0011100009;CAIXA                                             ; 0000000000004704,83
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000745577,34
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000006369,91
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000058,05
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000006311,86
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000061095319,36
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000061402225,24
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000306905,88
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000021943054,54
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000021894362,18
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000101431,16
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000021792129,54
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000801,48
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000048692,36
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000000695,50
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0022900009;OUTROS                                            ; 0000000000047996,86
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000000078616097,94
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0030800005;CONTRATOS                                         ; 0000000000001002,00
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0030900008;CONTROLE                                          ; 0000000017233919,45
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000061381176,49
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000061381176,49
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000162411123,92
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000043036839,05
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000004014,33
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000004014,33
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000015348232,84
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000015348232,84
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000027684591,88
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000819689,52
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000026864902,36
200111;13636030;BCO EUROINVEST S.A.-EUROBANCO                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000040879693,63
