Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000003259,62
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000087221045,07
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003221045,07
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000084000000,00
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000376382,75
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000376382,75
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000010229229,67
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000021334436,18
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011105206,51
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000266750215,66
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001392753,47
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000265741627,21
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000384165,02
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000009700,25
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000009700,25
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000811471083,46
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000811471083,46
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000018719934,22
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000787189827,90
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004026826,31
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000280019,39
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001254475,64
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000000446126097,21
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000029229572,71
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000392112633,02
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000024783891,48
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000010109574,97
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002195407,16
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000093600,00
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001079164,13
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011306145,22
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001622187013,69
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000303260052,42
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000303260052,42
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000031921952,14
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000258258155,45
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000013079944,83
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000860566710,43
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000860566710,43
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000767989000,00
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007225975,83
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000085351734,60
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000025869114,58
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000024678157,62
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000621502,23
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000120637,09
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000021345517,61
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002590500,69
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001190956,96
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001190956,96
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000013634960,95
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000013849038,49
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005188913,29
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000005799948,44
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002151235,82
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000045914,73
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000663026,21
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002664,99
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002664,99
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000216742,53
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000216742,53
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000446126097,21
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000029229572,71
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000392112633,02
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000024783891,48
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000024783891,48
200509;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001622187013,69
200509;33517640;BCO SANTANDER S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002093970231,79
