Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200109;06271464;BANCO BBI                                                   ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001191658,22
200109;06271464;BANCO BBI                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003647316,49
200109;06271464;BANCO BBI                                                   ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003647316,49
200109;06271464;BANCO BBI                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000024372691,62
200109;06271464;BANCO BBI                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000002946350,63
200109;06271464;BANCO BBI                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002883254,04
200109;06271464;BANCO BBI                                                   ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000063096,59
200109;06271464;BANCO BBI                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000020239622,33
200109;06271464;BANCO BBI                                                   ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000009201142,93
200109;06271464;BANCO BBI                                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003545563,46
200109;06271464;BANCO BBI                                                   ;U;4010;0022900009;OUTROS                                            ; 0000000007492915,94
200109;06271464;BANCO BBI                                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000001186718,66
200109;06271464;BANCO BBI                                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001186718,66
200109;06271464;BANCO BBI                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000001820560342,18
200109;06271464;BANCO BBI                                                   ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002206815,75
200109;06271464;BANCO BBI                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000073754193,86
200109;06271464;BANCO BBI                                                   ;U;4010;0030500006;COBRANCA                                          ; 0000000001022242,33
200109;06271464;BANCO BBI                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000001654974641,21
200109;06271464;BANCO BBI                                                   ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000088602449,03
200109;06271464;BANCO BBI                                                   ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000075660597,19
200109;06271464;BANCO BBI                                                   ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000715417,16
200109;06271464;BANCO BBI                                                   ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000482781,78
200109;06271464;BANCO BBI                                                   ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001921148,08
200109;06271464;BANCO BBI                                                   ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002921336,47
200109;06271464;BANCO BBI                                                   ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000272659,15
200109;06271464;BANCO BBI                                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000185287,43
200109;06271464;BANCO BBI                                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000006443221,77
200109;06271464;BANCO BBI                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002511364350,19
200109;06271464;BANCO BBI                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000651534832,17
200109;06271464;BANCO BBI                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000277908031,26
200109;06271464;BANCO BBI                                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000162761949,03
200109;06271464;BANCO BBI                                                   ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000036658191,04
200109;06271464;BANCO BBI                                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000009569735,82
200109;06271464;BANCO BBI                                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000068918155,37
200109;06271464;BANCO BBI                                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000302994899,49
200109;06271464;BANCO BBI                                                   ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000302994899,49
200109;06271464;BANCO BBI                                                   ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000003458303,79
200109;06271464;BANCO BBI                                                   ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000003458303,79
200109;06271464;BANCO BBI                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000126633,76
200109;06271464;BANCO BBI                                                   ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000033815,00
200109;06271464;BANCO BBI                                                   ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000092818,76
200109;06271464;BANCO BBI                                                   ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000007863012,72
200109;06271464;BANCO BBI                                                   ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000007863012,72
200109;06271464;BANCO BBI                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000059183951,15
200109;06271464;BANCO BBI                                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000142849,41
200109;06271464;BANCO BBI                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000111045,96
200109;06271464;BANCO BBI                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011080500,53
200109;06271464;BANCO BBI                                                   ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000001138040,97
200109;06271464;BANCO BBI                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000046711514,28
200109;06271464;BANCO BBI                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000039285343,42
200109;06271464;BANCO BBI                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000039285343,42
200109;06271464;BANCO BBI                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052461561,34
200109;06271464;BANCO BBI                                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000013176217,92
200109;06271464;BANCO BBI                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000039745443,53
200109;06271464;BANCO BBI                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000039548205,14
200109;06271464;BANCO BBI                                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000010303260,44
200109;06271464;BANCO BBI                                                   ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000023178,09
200109;06271464;BANCO BBI                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000347168,14
200109;06271464;BANCO BBI                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000018153716,43
200109;06271464;BANCO BBI                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002839759,02
200109;06271464;BANCO BBI                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007881123,02
200109;06271464;BANCO BBI                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000197238,39
200109;06271464;BANCO BBI                                                   ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000076840,57
200109;06271464;BANCO BBI                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000120397,82
200109;06271464;BANCO BBI                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000039761611,11
200109;06271464;BANCO BBI                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000038307039,23
200109;06271464;BANCO BBI                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016095909,07
200109;06271464;BANCO BBI                                                   ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000235986,85
200109;06271464;BANCO BBI                                                   ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000068,87
200109;06271464;BANCO BBI                                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000000,15
200109;06271464;BANCO BBI                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014830494,62
200109;06271464;BANCO BBI                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006232231,12
200109;06271464;BANCO BBI                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000912348,55
